-time---------------X------------------Y------------------Z------------------yaw------------------
09:15:20.778669,-11.767507553100586,-33.38136672973633,6.95078706741333,-2.0808956623077393,
09:15:21.018688,-11.768060684204102,-33.38129806518555,7.003680229187012,-2.0804009437561035,
09:15:21.278659,-11.76894760131836,-33.381771087646484,7.031820297241211,-2.080317497253418,
09:15:21.518676,-11.769875526428223,-33.382469177246094,7.027275085449219,-2.080357551574707,
09:15:21.778693,-11.76996898651123,-33.383056640625,7.004487037658691,-2.080502510070801,
09:15:22.018608,-11.769762992858887,-33.383724212646484,7.015811920166016,-2.0805611610412598,
09:15:22.278603,-11.769111633300781,-33.38442611694336,6.9965386390686035,-2.081138849258423,
09:15:22.538660,-11.768330574035645,-33.38521957397461,6.963305473327637,-2.0825936794281006,
09:15:22.778672,-11.767322540283203,-33.38593673706055,6.963013648986816,-2.083076000213623,
09:15:23.018684,-11.766945838928223,-33.38666534423828,6.972555637359619,-2.082940101623535,
09:15:23.278854,-11.767374038696289,-33.38745880126953,7.016350746154785,-2.083022356033325,
09:15:23.518663,-11.768017768859863,-33.388153076171875,7.014725208282471,-2.0830020904541016,
09:15:23.778669,-11.767943382263184,-33.38851547241211,7.0108866691589355,-2.083162784576416,
09:15:24.018606,-11.768206596374512,-33.388946533203125,7.02031135559082,-2.0830769538879395,
09:15:24.278595,-11.768757820129395,-33.38943099975586,7.042208671569824,-2.082881212234497,
09:15:24.538700,-11.769460678100586,-33.39004135131836,7.021181106567383,-2.0829524993896484,
09:15:24.778691,-11.769246101379395,-33.390342712402344,7.013786792755127,-2.0830137729644775,
09:15:25.018672,-11.76988410949707,-33.390777587890625,7.001633167266846,-2.083000659942627,
09:15:25.278667,-11.771639823913574,-33.391788482666016,7.000173568725586,-2.0821900367736816,
09:15:25.518746,-11.774015426635742,-33.393375396728516,7.020881652832031,-2.081390619277954,
09:15:25.778687,-11.775228500366211,-33.394683837890625,7.0232157707214355,-2.0806164741516113,
09:15:26.038669,-11.776460647583008,-33.39628982543945,7.026279449462891,-2.079869508743286,
09:15:26.278667,-11.777626991271973,-33.39897918701172,7.000711917877197,-2.0791335105895996,
09:15:26.538637,-11.778759956359863,-33.40229415893555,6.995296001434326,-2.0784173011779785,
09:15:26.778649,-11.779043197631836,-33.40538787841797,6.969341278076172,-2.0777206420898438,
09:15:27.018670,-11.779088020324707,-33.40805435180664,6.971837043762207,-2.077033519744873,
09:15:27.278844,-11.779183387756348,-33.4102783203125,6.958132743835449,-2.076364040374756,
09:15:27.518660,-11.780424118041992,-33.412166595458984,6.968253135681152,-2.0757105350494385,
09:15:27.778665,-11.781907081604004,-33.41351318359375,6.981407642364502,-2.075066328048706,
09:15:28.038661,-11.783461570739746,-33.41448974609375,7.0151753425598145,-2.074442148208618,
09:15:28.278666,-11.785162925720215,-33.4157829284668,7.032861709594727,-2.0738322734832764,
09:15:28.538560,-11.786849021911621,-33.41754150390625,7.030679702758789,-2.0732359886169434,
09:15:28.778661,-11.788986206054688,-33.41911315917969,7.017960548400879,-2.0726523399353027,
09:15:29.018657,-11.791390419006348,-33.42038345336914,6.985468864440918,-2.0720832347869873,
09:15:29.278583,-11.793898582458496,-33.42142868041992,6.969923973083496,-2.0715172290802,
09:15:29.518822,-11.796338081359863,-33.42292785644531,6.966329097747803,-2.0709643363952637,
09:15:29.778651,-11.798025131225586,-33.42556381225586,6.982217788696289,-2.0704152584075928,
09:15:30.038659,-11.799795150756836,-33.42845916748047,7.002730369567871,-2.0698821544647217,
09:15:30.278668,-11.802603721618652,-33.43124008178711,7.021907329559326,-2.069359540939331,
09:15:30.538632,-11.805326461791992,-33.43363571166992,7.043245315551758,-2.071699619293213,
09:15:30.778753,-11.80652141571045,-33.43524932861328,7.015772342681885,-2.0772175788879395,
09:15:31.018663,-11.807380676269531,-33.43647384643555,6.983922958374023,-2.0829434394836426,
09:15:31.278655,-11.808244705200195,-33.437442779541016,6.959474563598633,-2.0879435539245605,
09:15:31.518611,-11.808926582336426,-33.438106536865234,6.992160320281982,-2.0901713371276855,
09:15:31.778665,-11.808624267578125,-33.43829345703125,7.033268451690674,-2.089116096496582,
09:15:32.038671,-11.80803108215332,-33.43825149536133,7.037526607513428,-2.0873429775238037,
09:15:32.278658,-11.807546615600586,-33.43815994262695,6.98043155670166,-2.0866880416870117,
09:15:32.538668,-11.807398796081543,-33.43803024291992,6.976518154144287,-2.0865349769592285,
09:15:32.778669,-11.806599617004395,-33.43852233886719,6.973528861999512,-2.0868163108825684,
09:15:33.018667,-11.805936813354492,-33.43940734863281,6.994603633880615,-2.087268114089966,
09:15:33.278717,-11.805463790893555,-33.44035339355469,7.03662109375,-2.0870189666748047,
09:15:33.518692,-11.80507755279541,-33.44122314453125,7.052587985992432,-2.0872089862823486,
09:15:33.778667,-11.804012298583984,-33.4417610168457,7.013842582702637,-2.0867819786071777,
09:15:34.038684,-11.8031587600708,-33.442176818847656,6.967992305755615,-2.086635112762451,
09:15:34.278669,-11.802647590637207,-33.44249725341797,6.957120418548584,-2.0869030952453613,
09:15:34.538679,-11.802427291870117,-33.4427375793457,6.966384410858154,-2.086582899093628,
09:15:34.778634,-11.801668167114258,-33.44266128540039,6.984179973602295,-2.0867910385131836,
09:15:35.018678,-11.801098823547363,-33.44255828857422,7.035414695739746,-2.0864500999450684,
09:15:35.278769,-11.800651550292969,-33.442466735839844,7.012017726898193,-2.0865602493286133,
09:15:35.518673,-11.800483703613281,-33.44237518310547,6.972167491912842,-2.086562395095825,
09:15:35.778669,-11.799857139587402,-33.44203186035156,6.99691104888916,-2.0863945484161377,
09:15:36.038640,-11.799056053161621,-33.441585540771484,7.028254985809326,-2.086265802383423,
09:15:36.278597,-11.798799514770508,-33.44132995605469,7.019018650054932,-2.0862832069396973,
09:15:36.538670,-11.797842025756836,-33.4411735534668,7.012871742248535,-2.085984468460083,
09:15:36.778575,-11.795412063598633,-33.44083786010742,7.005472183227539,-2.0855109691619873,
09:15:37.018648,-11.793412208557129,-33.44065475463867,7.012660026550293,-2.085057258605957,
09:15:37.278613,-11.79199504852295,-33.44060516357422,7.0230326652526855,-2.084606885910034,
09:15:37.538624,-11.790148735046387,-33.44063949584961,7.022661209106445,-2.0841596126556396,
09:15:37.778561,-11.786884307861328,-33.44047164916992,7.006438732147217,-2.0837244987487793,
09:15:38.038667,-11.784289360046387,-33.44040298461914,7.003051280975342,-2.083559274673462,
09:15:38.278656,-11.782363891601562,-33.44010543823242,7.001978397369385,-2.0836901664733887,
09:15:38.538610,-11.780213356018066,-33.439544677734375,6.990727424621582,-2.0836308002471924,
09:15:38.778576,-11.77678394317627,-33.43852233886719,6.970754146575928,-2.0836992263793945,
09:15:39.018657,-11.773933410644531,-33.43747329711914,6.955029487609863,-2.0836384296417236,
09:15:39.278657,-11.771903991699219,-33.43647766113281,6.967250347137451,-2.0836198329925537,
09:15:39.538667,-11.770611763000488,-33.43561553955078,6.98478364944458,-2.083702802658081,
09:15:39.778657,-11.768889427185059,-33.43471908569336,7.0007429122924805,-2.08373761177063,
09:15:40.038665,-11.767807960510254,-33.43400192260742,6.9724321365356445,-2.0836737155914307,
09:15:40.278542,-11.767433166503906,-33.433414459228516,6.970828533172607,-2.0836360454559326,
09:15:40.538615,-11.76756477355957,-33.4329833984375,7.015571594238281,-2.0837113857269287,
09:15:40.778647,-11.767154693603516,-33.43162155151367,7.061404228210449,-2.0836641788482666,
09:15:41.018650,-11.767066955566406,-33.43021011352539,7.050172328948975,-2.083615303039551,
09:15:41.278622,-11.767488479614258,-33.429039001464844,7.033930778503418,-2.0835633277893066,
09:15:41.538653,-11.767120361328125,-33.42813491821289,7.028160095214844,-2.0835113525390625,
09:15:41.778597,-11.765225410461426,-33.427371978759766,7.002434730529785,-2.083463668823242,
09:15:42.038630,-11.763152122497559,-33.42683792114258,6.962459564208984,-2.0834085941314697,
09:15:42.278837,-11.761678695678711,-33.426048278808594,6.958325386047363,-2.083360433578491,
09:15:42.538609,-11.760644912719727,-33.42416000366211,6.954956531524658,-2.0833051204681396,
09:15:42.778665,-11.759313583374023,-33.42144775390625,6.95972204208374,-2.0832581520080566,
09:15:43.038616,-11.758382797241211,-33.41884994506836,6.9991536140441895,-2.083205461502075,
09:15:43.278694,-11.757211685180664,-33.416664123535156,7.019301891326904,-2.0831573009490967,
09:15:43.518625,-11.754961967468262,-33.4143180847168,7.029682636260986,-2.0844380855560303,
09:15:43.778650,-11.75210952758789,-33.4118766784668,6.990567207336426,-2.0860519409179688,
09:15:44.038609,-11.75084400177002,-33.41009521484375,6.978658199310303,-2.085902214050293,
09:15:44.278645,-11.75133228302002,-33.409061431884766,7.02878999710083,-2.085918426513672,
09:15:44.538657,-11.752634048461914,-33.4085807800293,7.07383394241333,-2.0858232975006104,
09:15:44.778677,-11.753222465515137,-33.408206939697266,7.0563530921936035,-2.085782766342163,
09:15:45.038676,-11.754108428955078,-33.407989501953125,6.981342792510986,-2.085740327835083,
09:15:45.278651,-11.756793975830078,-33.40793991088867,6.976630210876465,-2.0857045650482178,
09:15:45.538680,-11.760761260986328,-33.408042907714844,6.996458530426025,-2.085676431655884,
09:15:46.038576,-11.767332077026367,-33.408050537109375,7.000855922698975,-2.085587739944458,
09:15:46.278672,-11.771336555480957,-33.408138275146484,6.996098518371582,-2.085548162460327,
09:15:46.538583,-11.77546501159668,-33.4083137512207,6.996016025543213,-2.085503339767456,
09:15:46.778672,-11.77820873260498,-33.40827178955078,6.977608680725098,-2.0854554176330566,
09:15:47.038574,-11.780335426330566,-33.40822219848633,6.966705322265625,-2.0854198932647705,
09:15:47.278569,-11.782820701599121,-33.408233642578125,6.954161643981934,-2.085376024246216,
09:15:47.538686,-11.786026000976562,-33.4083137512207,6.946176052093506,-2.0853350162506104,
09:15:47.778692,-11.78851318359375,-33.408260345458984,6.968413829803467,-2.085296869277954,
09:15:48.038657,-11.791138648986816,-33.40824508666992,7.004986763000488,-2.085259199142456,
09:15:48.278593,-11.794562339782715,-33.4083137512207,7.01766300201416,-2.0852153301239014,
09:15:48.538644,-11.798274040222168,-33.40851593017578,7.032289981842041,-2.0851757526397705,
09:15:48.778656,-11.800989151000977,-33.40852737426758,7.02770471572876,-2.0851387977600098,
09:15:49.038671,-11.804374694824219,-33.40853500366211,7.011651515960693,-2.085094928741455,
09:15:49.278847,-11.807849884033203,-33.408592224121094,6.991886615753174,-2.085059404373169,
09:15:49.538696,-11.810928344726562,-33.40864181518555,7.006309509277344,-2.0848350524902344,
09:15:49.778554,-11.813329696655273,-33.40825653076172,7.041797161102295,-2.0848469734191895,
09:15:50.038667,-11.815411567687988,-33.40747833251953,7.043275356292725,-2.0848782062530518,
09:15:50.278615,-11.816582679748535,-33.40644454956055,7.0191121101379395,-2.0848138332366943,
09:15:50.538644,-11.81698989868164,-33.4052734375,6.976618766784668,-2.0847184658050537,
09:15:50.778656,-11.816426277160645,-33.404029846191406,6.977861404418945,-2.084932804107666,
09:15:51.038649,-11.815932273864746,-33.402610778808594,6.990317344665527,-2.084766387939453,
09:15:51.278664,-11.815654754638672,-33.400150299072266,7.010307788848877,-2.0846822261810303,
09:15:51.538593,-11.814784049987793,-33.397186279296875,7.0042243003845215,-2.0846521854400635,
09:15:51.778838,-11.811323165893555,-33.39405059814453,6.980025768280029,-2.0843820571899414,
09:15:52.038659,-11.807765007019043,-33.3917350769043,6.977841377258301,-2.0828070640563965,
09:15:52.278638,-11.804533004760742,-33.38999938964844,6.954379558563232,-2.082423448562622,
09:15:52.538680,-11.801003456115723,-33.38883972167969,6.985716819763184,-2.082381010055542,
09:15:52.778668,-11.796380996704102,-33.38786697387695,7.0254292488098145,-2.082408905029297,
09:15:53.038669,-11.79253101348877,-33.38734436035156,7.042222023010254,-2.0824544429779053,
09:15:53.278667,-11.788873672485352,-33.387149810791016,7.054771900177002,-2.0825068950653076,
09:15:53.538715,-11.785183906555176,-33.386962890625,7.009098052978516,-2.082554340362549,
09:15:53.778657,-11.781086921691895,-33.38661575317383,6.957610607147217,-2.0825302600860596,
09:15:54.038661,-11.776317596435547,-33.386234283447266,6.939621925354004,-2.082451343536377,
09:15:54.278668,-11.772205352783203,-33.38590621948242,6.969195365905762,-2.0823729038238525,
09:15:54.518673,-11.76908016204834,-33.38569259643555,7.0358710289001465,-2.082301616668701,
09:15:54.778667,-11.766144752502441,-33.38539123535156,7.031607627868652,-2.0825629234313965,
09:15:55.038671,-11.764071464538574,-33.38540267944336,6.992771625518799,-2.0835189819335938,
09:15:55.278645,-11.762589454650879,-33.3859748840332,7.0047383308410645,-2.084575653076172,
09:15:55.538841,-11.761722564697266,-33.3868522644043,7.040964603424072,-2.084907293319702,
09:15:55.778671,-11.76075553894043,-33.3885383605957,7.022246360778809,-2.0849010944366455,
09:15:56.038666,-11.760387420654297,-33.39057159423828,6.959545612335205,-2.084887981414795,
09:15:56.278665,-11.76072883605957,-33.39259338378906,6.967524528503418,-2.0846595764160156,
09:15:56.538667,-11.76138973236084,-33.39441680908203,6.983499050140381,-2.084650993347168,
09:15:56.778665,-11.76159954071045,-33.39689636230469,6.980018138885498,-2.0846424102783203,
09:15:57.038667,-11.761756896972656,-33.40031814575195,6.982250690460205,-2.084625482559204,
09:15:57.278607,-11.76222038269043,-33.40387725830078,7.007879734039307,-2.084615468978882,
09:15:57.538661,-11.762946128845215,-33.4072151184082,7.039971828460693,-2.0846025943756104,
09:15:57.778690,-11.762938499450684,-33.409969329833984,7.064889907836914,-2.0845906734466553,
09:15:58.038668,-11.762908935546875,-33.41226577758789,7.069401264190674,-2.084587335586548,
09:15:58.278562,-11.763043403625488,-33.414154052734375,7.04003381729126,-2.0845773220062256,
09:15:58.538664,-11.763349533081055,-33.41633987426758,7.012458801269531,-2.0845694541931152,
09:15:58.778657,-11.762941360473633,-33.41852569580078,6.980218410491943,-2.0845589637756348,
09:15:59.038665,-11.762628555297852,-33.42055130004883,6.970036029815674,-2.084554672241211,
09:15:59.278640,-11.762565612792969,-33.4222412109375,6.978747367858887,-2.0845460891723633,
09:15:59.538670,-11.762788772583008,-33.424293518066406,6.97636604309082,-2.0845279693603516,
09:15:59.778675,-11.762360572814941,-33.427242279052734,6.958084583282471,-2.084519863128662,
09:16:00.038717,-11.762011528015137,-33.4304084777832,6.944856643676758,-2.0845162868499756,
09:16:00.278668,-11.762029647827148,-33.43337631225586,6.964167594909668,-2.0845117568969727,
09:16:00.538584,-11.76230239868164,-33.43599319458008,6.972501754760742,-2.0844969749450684,
09:16:00.778669,-11.762020111083984,-33.43788528442383,6.994940280914307,-2.0842244625091553,
09:16:01.038669,-11.762045860290527,-33.43913269042969,7.030945777893066,-2.082510232925415,
09:16:01.278667,-11.762343406677246,-33.439640045166016,7.024622440338135,-2.082179307937622,
09:16:01.538667,-11.762945175170898,-33.439674377441406,7.018178939819336,-2.0821588039398193,
09:16:01.778666,-11.762762069702148,-33.43912124633789,6.979251861572266,-2.082197427749634,
09:16:02.038670,-11.762642860412598,-33.4384880065918,6.994137287139893,-2.082537889480591,
09:16:02.278666,-11.762876510620117,-33.437957763671875,7.036138534545898,-2.0827176570892334,
09:16:02.538682,-11.763360023498535,-33.438114166259766,7.050546646118164,-2.08241868019104,
09:16:02.778597,-11.76318359375,-33.438232421875,7.012788772583008,-2.082324743270874,
09:16:03.038597,-11.762813568115234,-33.43805694580078,6.960629463195801,-2.0823123455047607,
09:16:03.278631,-11.763161659240723,-33.43783950805664,6.9618425369262695,-2.0823285579681396,
09:16:03.538688,-11.763787269592285,-33.43754577636719,6.966864109039307,-2.0825090408325195,
09:16:03.778666,-11.763527870178223,-33.43699264526367,6.982697010040283,-2.0823984146118164,
09:16:04.038611,-11.763923645019531,-33.436561584472656,6.985426902770996,-2.0824525356292725,
09:16:04.278616,-11.764226913452148,-33.436126708984375,6.990076541900635,-2.082559823989868,
09:16:04.538623,-11.76490592956543,-33.43574905395508,7.020430564880371,-2.0825281143188477,
09:16:04.778597,-11.764915466308594,-33.43528747558594,7.034885883331299,-2.082677125930786,
